id,name,file,result,python_modules,duration,passed
3,1cd6ce82490d2c0f2e0a,output_data_2.7.yml,ImportError,,239.3,False
3,b02bac4b48f780bee77b,output_data_3.7.yml,OtherPass,feedparser;sopel,79.9,True
3,638aca3fc4314290af59110d0602f86e,output_data_3.6.yml,OtherPass,requests,137.45,True
3,5d7c8763d1345eedee4408e2392bc5e0,output_data_2.7.yml,OtherPass,sqlalchemy;pandas;numpy;statsmodels,144.33,True
3,835821d98f325225e81352ea828cf521,output_data_3.7.yml,OtherPass,dateparser,24.51,True
3,10023837,output_data_3.7.yml,NameError,sound;scene,53.54,True
3,2c6abf964810ed74802c,output_data_3.7.yml,SyntaxError,google-api-python-client;httplib2;uritemplate;oauth2client,679.25,False
3,23703b934c442a54808e245d9418545a,output_data_3.8.yml,SyntaxError,requests;appex,637.85,False
3,7fd265e5419efe71477ca560801d0130,output_data_2.7.yml,NoMatchingDistribution,numpy;caffe,216.86,False
3,4a3f8b0fee43d45646cf118bda4d202a,output_data_3.7.yml,OtherPass,scikit-learn;matplotlib;numpy;xgboost,333.23,True
3,30a5138e41cba69dc81c,output_data_2.7.yml,ImportError,httplib2;oauth2client;google-api-python-client,339.61,False
3,4156421,output_data_2.7.yml,NameError,scene;phue,39.47,True
3,5116241,output_data_2.7.yml,ImportError,numpy;scipy,304.02,False
3,4104455,output_data_2.7.yml,NoMatchingDistribution,beautifulsoup;genshi;ez_epub,415.85,False
3,5787626,output_data_2.7.yml,NoMatchingDistribution,simplegui,218.47,False
3,ca8f71e38ad12ff157b34d5425d50ec7,output_data_2.7.yml,NoMatchingDistribution,,323.26,False
3,5b4c5ffdcdb5a13e0267,output_data_2.7.yml,OtherPass,slate;nltk;pdfminer,362.96,True
3,702d05be879fa5a23d2b,output_data_3.7.yml,OtherPass,scikit-image;opencv-python;numpy;scipy;matplotlib,199.16,True
3,5307284,output_data_2.7.yml,OtherPass,numpy;scipy;skewt,102.98,True
3,125559,output_data_2.7.yml,OtherPass,django;python-daemon;pidlockfile,153.43,True
3,37931,output_data_3.8.yml,SyntaxError,,344.32,False
3,35164461db4da79f7d56,output_data_3.7.yml,OtherPass,pippi;tune,218.32,True
3,1074202,output_data_2.7.yml,InvalidRequirement,sublime;_winreg,285.73,False
3,bb160e63686f517c93a937f46714dd03,output_data_2.7.yml,OtherPass,capstone,60.32,True
3,4e5035242b8e4b07ff3a,output_data_2.7.yml,OtherFailure,pymongo;pip;bson,265.98,False
3,8abe1d2f62400f87958d,output_data_3.7.yml,OtherPass,simplekml;simplejson,43.32,True
3,ec5c8bed17396e8e55cf3305dbb88f56,output_data_2.7.yml,OtherPass,requests;selenium;pillow,143.02,True
3,d4175526801c6e7bddee,output_data_2.7.yml,NoMatchingDistribution,vanilla;drawbot,216.06,False
3,730765,output_data_2.7.yml,OtherPass,django,34.58,True
3,6637377,output_data_2.7.yml,ImportError,django,290.29,False
3,5717321,output_data_2.7.yml,AttributeError,numpy;scikit-learn;pandas;scipy,1121.7,False
3,4497f8a4f675170180ab,output_data_2.7.yml,ImportError,pymongo;utils,811.79,False
3,5441636,output_data_3.7.yml,SyntaxError,protobuf,478.84,False
3,3f9c80ff42879cad41bf,output_data_2.7.yml,OtherPass,pillow,28.37,True
3,a8f87b0d95e73eb482c5,output_data_2.7.yml,OtherPass,django,36.46,True
3,d039e69e97afbf1b863b,output_data_2.7.yml,NoMatchingDistribution,numpy;scikit-learn;scipy;jpjplearn,384.56,False
3,3542836,output_data_2.7.yml,NoMatchingDistribution,sublime,299.95,False
3,6581415,output_data_2.7.yml,ImportError,pymongo;ipython;bson,302.85,False
3,2890739,output_data_2.7.yml,ImportError,simplejson,396.95,False
3,4995154,output_data_2.7.yml,OtherPass,django;django-tastypie,45.41,True
3,4074260,output_data_2.7.yml,OtherPass,zope,118.87,True
3,e76e7c2a2aff228d7807,output_data_3.7.yml,SyntaxError,sagemath;e,479.35,False
3,a62b5cf5262fc7179dee,output_data_2.7.yml,ImportError,requests,528.32,False
3,7870550,output_data_2.7.yml,ImportError,image;notification;webvirtmgr,343.52,False
3,2971450,output_data_2.7.yml,OtherPass,django,36.54,True
3,1357185,output_data_2.7.yml,ImportError,,278.17,False
3,8b799c0345eaba56cc8c,output_data_2.7.yml,NoMatchingDistribution,ipython;gimpfu,318.6,False
3,94456,output_data_2.7.yml,OtherPass,pillow,107.69,True
3,3893296,output_data_2.7.yml,ImportError,pycryptodome,351.98,False
3,10955449,output_data_3.7.yml,OtherPass,,19.42,True
3,1818351,output_data_2.7.yml,OtherPass,django,40.98,True
3,9842903,output_data_2.7.yml,NameError,django,31.92,True
3,5856269,output_data_3.7.yml,SyntaxError,,283.69,False
3,9077495,output_data_2.7.yml,NoMatchingDistribution,sublime,282.52,False
3,b09f45e112b226b97a36,output_data_2.7.yml,OtherPass,markdown;pyyaml;jinja2,66.29,True
3,6156601,output_data_2.7.yml,OtherPass,wolframalpha,115.44,True
3,f1c94490e636a4ed54b4,output_data_3.7.yml,OtherPass,kivy,31.1,True
3,2de2e9a156fe619dbdad762fe1cf84e1,output_data_2.7.yml,AttributeError,numpy;theano;lasagne;scipy,402.95,False
3,3b9d893f1e0788f8fad0e6b49cde70f1,output_data_2.7.yml,AttributeError,gym;tensorflow;numpy,361.0,False
3,04ef258fa29e4e685287a30cf60462d0,output_data_2.7.yml,ImportError,numpy;matplotlib;pandas;flotilla;touch;client;scipy,379.36,False
3,1c3176fe9e38dcaadd1e56c2f15c95d9,output_data_2.7.yml,ImportError,maya;examplemodule,494.51,False
3,2996448,output_data_2.7.yml,NoMatchingDistribution,sublime,201.07,False
3,7157510,output_data_2.7.yml,NoMatchingDistribution,win32com,249.12,False
3,287dbf64163fda470c89e8b992e112e0,output_data_2.7.yml,OtherPass,matplotlib;numpy;tensorflow,273.57,True
3,7015554,output_data_3.7.yml,OtherPass,,20.62,True
3,69b8e351dac87f4c3f5b440632727fdb,output_data_3.7.yml,OtherPass,,36.1,True
3,5675359,output_data_2.7.yml,ImportError,,325.96,False
3,246727,output_data_2.7.yml,OtherPass,django,29.11,True
3,5b9bd428079959558ba8,output_data_2.7.yml,ImportError,,368.74,False
3,2338529,output_data_2.7.yml,CouldNotBuildWheels,m2crypto,268.59,False
3,6aa898d22e74aa9dafc3,output_data_2.7.yml,OtherPass,numpy;scipy;moviepy,249.34,True
3,7b4a8e2f1fbfd70b4aaea5d205cb35eb,output_data_2.7.yml,NoMatchingDistribution,ibapi,323.81,False
3,1183767,output_data_2.7.yml,OtherPass,django,26.59,True
3,5763651,output_data_2.7.yml,ImportError,pyramid,459.89,False
3,1369619,output_data_2.7.yml,OtherPass,django,23.56,True
3,28d2311cc6b28fe9bec0,output_data_2.7.yml,NoMatchingDistribution,notification;objc_util,306.72,False
3,4131398,output_data_2.7.yml,OtherPass,ipython;pillow,188.1,True
3,1947166,output_data_3.7.yml,SyntaxError,none,400.26,False
3,4586359,output_data_2.7.yml,ImportError,pymongo;flask,375.18,False
3,8616550,output_data_3.7.yml,SyntaxError,image;pillow,345.37,False
3,a5808fe356b8da031837,output_data_2.7.yml,OtherPass,tensorflow,132.73,True
3,c577716bd2f15b9ca330b15443e8bfbe,output_data_2.7.yml,NoMatchingDistribution,xcb,287.71,False
3,f551b2b6fd4d6b6e1ef2,output_data_2.7.yml,NoMatchingDistribution,ycm_core,407.37,False
3,25b92260471cfbdc8054,output_data_3.7.yml,ImportError,pyvim,465.56,False
3,9674216,output_data_3.7.yml,AttributeError,xchat;pyqrcode,859.83,False
3,2998372,output_data_3.7.yml,SyntaxError,,206.42,False
3,5660363,output_data_2.7.yml,ImportError,rpi,463.01,False
3,f17910ef74687b3a062bd403f79e340a,output_data_2.7.yml,OtherPass,python-dateutil,21.03,True
3,2eec49ca1e4f58c5310d72918d991ef6,output_data_2.7.yml,OtherPass,tensorflow,210.39,True
3,5213fabf2bcb943efc82f00959b91163,output_data_3.3.yml,OtherFailure,ansible,202.25,False
3,5263bc6284c4dbe79951,output_data_2.7.yml,OtherPass,tensorflow,141.79,True
3,ed9631f151710c6bd898499fcf938425,output_data_3.7.yml,OtherPass,numpy;scikit-learn;torch,151.67,True
3,2392540,output_data_3.3.yml,OtherFailure,pygobject,437.31,False
3,1558831,output_data_3.7.yml,SyntaxError,vanilla,388.3,False
3,271862,output_data_3.7.yml,SyntaxError,mecab-python,631.96,False
3,1bd64fbbbc07f2a7634bcb9275929dac,output_data_2.7.yml,ImportError,,380.03,False
3,d8e8d65d0418886c47d0,output_data_2.7.yml,CouldNotBuildWheels,appkit;vanilla,537.08,False
3,eea5bb9ea6a73a398c44,output_data_3.7.yml,OtherPass,,84.41,True
3,c078cabc0a48f2570028bff397a9e154,output_data_2.7.yml,OtherPass,opencv-python;numpy,52.35,True
3,1285742,output_data_2.7.yml,ImportError,image,314.44,False
3,5057356,output_data_2.7.yml,NameError,scene,32.74,True
3,742160,output_data_2.7.yml,OtherPass,django;template,56.79,True
3,7b64238424175742a8a1,output_data_2.7.yml,OtherPass,pycryptodome,50.86,True
3,3178905,output_data_2.7.yml,OtherPass,boto;django;django-storages;django-compressor,212.94,True
3,2038329,output_data_2.7.yml,OtherPass,bigfloat;sympy,77.97,True
3,1219671,output_data_2.7.yml,ImportError,,364.84,False
3,7923781,output_data_2.7.yml,ImportError,,237.19,False
3,5872584,output_data_2.7.yml,ImportError,flask_script;web-py,459.08,False
3,056626de3fbdc7cf7b59de1d9f6279d1,output_data_2.7.yml,CouldNotBuildWheels,imutils;dlib;opencv-python,190.69,False
3,9220847,output_data_2.7.yml,ImportError,google;models;pyyaml,323.29,False
3,5400853,output_data_2.7.yml,OtherPass,nuke,159.31,True
3,3649773,output_data_2.7.yml,OtherPass,django,66.29,True
3,998722,output_data_2.7.yml,OtherPass,django,162.03,True
3,5173293,output_data_2.7.yml,NameError,phply,272.65,True
3,4656144,output_data_3.7.yml,SyntaxError,,306.16,False
3,2ec85f1f8fe0d4f44b6f,output_data_2.7.yml,CouldNotBuildWheels,gdk;pygobject,462.81,False
3,701904,output_data_2.7.yml,OtherPass,python-memcached,103.76,True
3,477a9dcd198439ef2def,output_data_3.3.yml,SyntaxError,readability,278.42,False
3,2993700,output_data_2.7.yml,ImportError,certifi,263.31,False
3,6146611,output_data_2.7.yml,OtherPass,opencv-python;numpy;rpio,87.17,True
3,8420193,output_data_2.7.yml,ImportError,tornado,299.43,False
3,7ade9bbe4cb46e3cc1b8,output_data_2.7.yml,NoMatchingDistribution,weechat,336.52,False
3,2423179,output_data_2.7.yml,CouldNotBuildWheels,matplotlib;qtwidgets;orange;qtgui,283.92,False
3,abb8a2f22adbdb6d387f,output_data_2.7.yml,OtherPass,pydub;pillow,151.64,True
3,3799831,output_data_2.7.yml,OtherPass,numpy;funcdesigner;openopt;scikit-learn,220.07,True
3,6da9a7c1e03912fde62e,output_data_2.7.yml,SyntaxError,luigi;biopython;picard,497.96,False
3,96ec9b3c5df60a07b216,output_data_3.8.yml,SyntaxError,,635.21,False
3,051e881fc94fe4a49295,output_data_3.7.yml,TypeError,impacket,51.24,True
3,c3a540563e0774489ceafb3156b318a2,output_data_3.7.yml,OtherPass,,14.72,True
3,1c160c9eee91fd44c587,output_data_3.8.yml,SyntaxError,pymba;moviepy;scikit-image,666.33,False
3,94412c4808421acbd1d0,output_data_2.7.yml,OtherPass,numpy;scikit-learn;matplotlib;scipy,276.72,True
3,fd9ee43167f5cc1da130,output_data_3.7.yml,OtherPass,,44.76,True
3,9875439,output_data_3.7.yml,SyntaxError,numpy;scipy;matplotlib,689.58,False
3,1329319,output_data_2.7.yml,OtherPass,redis;pylibmc,43.8,True
3,db7b6db7035dd48e5902,output_data_2.7.yml,ImportError,data,446.95,False
3,472309,output_data_2.7.yml,DjangoPass,jinja2;django,88.95,True
3,3719535,output_data_3.8.yml,SyntaxError,,311.37,False
3,1516095,output_data_3.8.yml,AttributeError,mice,450.43,False
3,d91a0983140acbb8bc6455f58cbf45cb,output_data_3.7.yml,SyntaxError,numpy,532.4,False
3,2371c78fc0a5c8935a7a,output_data_2.7.yml,OtherPass,python-pptx;chardet,149.2,True
3,4008567,output_data_2.7.yml,OtherPass,django-storages;django,183.49,True
3,2205aa857901be69a4186b7a74334a41,output_data_2.7.yml,TypeError,matplotlib;numpy;scikit-learn,90.11,True
3,4426342d455de2421d89,output_data_3.7.yml,OtherPass,beautifulsoup4,22.22,True
3,6162321,output_data_2.7.yml,OtherPass,pyglet,34.91,True
3,053b89bd6975f89f043871335dce8c5b,output_data_3.7.yml,TypeError,requests,84.19,True
3,ef407a599f0f549f62d91c3a00dcfb6c,output_data_2.7.yml,OtherPass,numpy;tensorflow,312.78,True
3,37463b35ef8606629d2e,output_data_2.7.yml,ImportError,scipy,278.72,False
3,6179550,output_data_2.7.yml,OtherPass,httplib2;oauth2client;google-api-python-client,207.4,True
3,8d36bc7ab765ee601403e90d1d2f303f,output_data_2.7.yml,CouldNotBuildWheels,appkit;mojo,401.35,False
3,0c7ccae5d764ff61788fc626096e5688,output_data_2.7.yml,OtherPass,gitpython,58.38,True
3,11378945,output_data_2.7.yml,OtherPass,django,30.62,True
3,8715089,output_data_3.8.yml,OtherPass,requests;pycookiecheat;keyring;pycryptodome,90.96,True
3,3725741,output_data_2.7.yml,OtherPass,biopython;levenshtein,218.91,True
3,3abc9577bede0aeef25526b201732246,output_data_2.7.yml,OtherFailure,idc;idaapi;idautils;to;yara,428.29,False
3,4178945,output_data_3.7.yml,SyntaxError,pinboard,344.95,False
3,5603909,output_data_3.7.yml,OtherPass,,58.24,True
3,58673e7bda3767bf82b1,output_data_3.7.yml,SyntaxError,,349.1,False
3,7578539,output_data_3.7.yml,SyntaxError,numpy;scipy,562.01,False
3,550fe172cd277bb2f057574f2e75aff4,output_data_2.7.yml,OtherPass,numpy;scipy,48.08,True
3,ef4fc7fb905be7191cc2beb1421da37c,output_data_2.7.yml,SyntaxError,opencv-python;numpy;keras;tensorflow,562.52,False
3,5761c3be67a0c7d78ec8,output_data_2.7.yml,OtherPass,djangorestframework;django,100.91,True
3,7fd4c975883074a99864,output_data_2.7.yml,ImportError,nltk;example;examplemodule;your module name,394.7,False
3,15f0772db25343be0bb7072f15992a4e,output_data_2.7.yml,OtherPass,lief,82.32,True
3,2301119,output_data_2.7.yml,OtherPass,pyvisa;numpy,76.23,True
3,dccc1c4fdcf1c7a31757168b19c827a7,output_data_3.8.yml,OtherPass,keras;tensorflow,181.15,True
3,7eca8b9f0ff5b3bfb742,output_data_3.7.yml,OtherPass,,19.98,True
3,273bef4c5b4490c687b2f92ee721b546,output_data_2.7.yml,ImportError,mxnet;numpy;opencv-python,508.15,False
3,21b4442b7e7f36f6a17b,output_data_2.7.yml,OtherPass,numpy;scipy;statsmodels,126.34,True
3,1200485,output_data_2.7.yml,ImportError,werkzeug;flask,412.01,False
3,e9421f06ea3a62bfbb8c,output_data_3.7.yml,SyntaxError,numpy;matplotlib;seaborn;scikit-learn,458.09,False
3,6168003,output_data_2.7.yml,OtherPass,south;django,53.21,True
3,de261e66949009f44ad2,output_data_2.7.yml,CouldNotBuildWheels,opencv-python;cython;kivy,403.89,False
3,b48d48fc1b6eb080412129e596ab2193,output_data_3.7.yml,SyntaxError,flask,405.0,False
3,1372780,output_data_2.7.yml,OtherPass,simplejson;ez_setup;pymongo,199.21,True
3,b4ea0034839ccbc2aa03,output_data_2.7.yml,ImportError,paho-mqtt,260.88,False
3,2628382,output_data_2.7.yml,OtherPass,zope,120.76,True
3,9722045,output_data_3.7.yml,OtherPass,,17.41,True
3,eba2bf1a0ecd3e541146e98f35d49739,output_data_2.7.yml,SyntaxError,numpy;scikit-learn;keras;scipy,469.7,False
3,5553364,output_data_3.7.yml,SyntaxError,,371.62,False
3,8470123,output_data_2.7.yml,OtherPass,python-memcached;hash_ring,112.65,True
3,7191601fd58bb37a9efd,output_data_2.7.yml,OtherPass,django,36.28,True
3,2083178,output_data_2.7.yml,NameError,python-dateutil;requests,92.73,True
3,8e2cf809155062082c838f7346e45fe8,output_data_2.7.yml,ImportError,yotta;pyyaml,262.54,False
3,4603234,output_data_2.7.yml,ImportError,numpy;image,415.32,False
3,712c270355b6c2642600,output_data_3.7.yml,SyntaxError,,532.23,False
3,7704845,output_data_2.7.yml,CouldNotBuildWheels,rtmidi,348.12,False
3,3454877,output_data_2.7.yml,OtherPass,twisted;buildbot,93.67,True
3,5e96a65ee11698a26403,output_data_2.7.yml,ImportError,,304.94,False
3,4efe2e28ffcba38aa242,output_data_2.7.yml,OtherPass,django;nose,43.71,True
3,e0defc252f665b2b51e8,output_data_2.7.yml,ImportError,,304.63,False
3,1752014,output_data_3.7.yml,OtherPass,psutil;numpy;matplotlib,166.93,True
3,608595,output_data_2.7.yml,OtherPass,django,76.94,True
3,1306719,output_data_3.7.yml,OtherPass,,20.44,True
3,5996074,output_data_2.7.yml,OtherPass,scikit-learn,50.87,True
3,f93a377244be9bfcb96d3547b9bc424d,output_data_3.7.yml,OtherPass,torch;graphviz,620.47,True
3,1876859,output_data_3.8.yml,SyntaxError,,403.31,False
3,28adf35f1e4ba3145e2d,output_data_3.4.yml,OtherPass,beautifulsoup4,154.35,True
3,868b1057d9c0b72a57b809a67ad6e4cc,output_data_2.7.yml,ImportError,ete3;numpy,282.13,False
3,4078780,output_data_2.7.yml,ImportError,pyglet,295.42,False
3,0ee6dd444994fd67f63b,output_data_2.7.yml,OtherPass,scikit-image;opencv-python;numpy,123.82,True
3,2a1df455e7643926739e934e910cbf2e,output_data_3.7.yml,OtherPass,dnspython3,20.94,True
3,4361991,output_data_3.7.yml,SyntaxError,grabber,558.83,False
3,63e115cc0c79b4f6b8b3a6b797e485c7,output_data_3.7.yml,OtherPass,,17.19,True
3,1638546,output_data_2.7.yml,ImportError,sql;httplib2;timedelta;authorization,493.48,False
3,2c0d9e1a0012065bb56c,output_data_3.7.yml,SyntaxError,requests,315.14,False
3,e5fe0a832872c2b1cebe473c7cf6fb07,output_data_2.7.yml,ImportError,websocket,350.51,False
3,9797a9ce8ad97de6e326afc7c9894965,output_data_3.8.yml,AttributeError,pyobjc;foundation;avfoundation;quartz,233.84,False
3,5693955,output_data_2.7.yml,NoMatchingDistribution,pyaudio,251.27,False
3,6ca93b8309f05055c6a3,output_data_3.8.yml,TypeError,tensorflow,666.26,True
3,19a4b105d1dff9a591b8,output_data_2.7.yml,ImportError,,213.28,False
3,57901e91e5c5a8bac3eb0cbbdd3aba81,output_data_3.7.yml,NameError,torch;numpy,144.66,True
3,6152106,output_data_3.7.yml,SyntaxError,,506.64,False
3,6901429,output_data_3.7.yml,OtherPass,opencv-python;numpy;scikit-learn,343.39,True
3,651080,output_data_2.7.yml,OtherPass,django,31.69,True
3,1264102,output_data_2.7.yml,OtherPass,six;django,52.65,True
3,eb6dc49c861a1c21b612b568dd188668,output_data_3.7.yml,TypeError,numpy;keras;tensorflow,289.86,True
3,1239674,output_data_2.7.yml,ImportError,,258.6,False
3,8458501,output_data_3.8.yml,SyntaxError,obelisk-py;ecdsa;python2,403.48,False
3,5eba991c39426ca42cbb,output_data_2.7.yml,NoMatchingDistribution,fsevents,237.41,False
3,4497119,output_data_2.7.yml,OtherPass,pyyaml;voluptuous,80.7,True
3,75483d51641a0c03bf7c,output_data_2.7.yml,OtherPass,scipy;numpy,48.35,True
3,2428250,output_data_3.8.yml,SyntaxError,gobject;requests,267.47,False
3,5560796,output_data_2.7.yml,OtherPass,smbus,28.79,True
3,33cc5534cb555a0b710b,output_data_2.7.yml,OtherPass,impacket;pycryptodome,110.62,True
3,c4602c23783d894b8d96,output_data_2.7.yml,OtherPass,pycryptodome;lxml,58.1,True
3,1757c55017ef2bfcc070909bdf0e6547,output_data_2.7.yml,ImportError,readchar;rpi,405.91,False
3,c7a37230842f82fc51eaecf855fbf7ab,output_data_2.7.yml,OtherPass,pyyaml;pandas,44.14,True
3,1025736,output_data_2.7.yml,ImportError,google;tipfy;google-cloud-storage,324.89,False
3,1367378,output_data_2.7.yml,OtherPass,pymongo,74.48,True
3,1727204,output_data_2.7.yml,OtherPass,django-haystack;Whoosh,90.86,True
3,6414599,output_data_2.7.yml,OtherPass,scene,25.71,True
3,3009143,output_data_2.7.yml,ImportError,mongoengine,274.99,False
3,4522091,output_data_2.7.yml,OtherPass,pillow;numpy,75.75,True
3,3984959,output_data_2.7.yml,NoMatchingDistribution,requests;pyside;pyside6,269.28,False
3,0afa43225bdbe8e803cb,output_data_2.7.yml,NoMatchingDistribution,,224.7,False
3,6874ff814ab7f2530b2a,output_data_3.7.yml,SyntaxError,,427.3,False
3,4d3a1d7c49de414942b87d7f6ab1461c,output_data_2.7.yml,NoMatchingDistribution,homeassistant,290.56,False
3,2db1522dbfc5fe58b52c,output_data_3.7.yml,SyntaxError,,335.48,False
3,5355925,output_data_2.7.yml,OtherPass,numpy;scikit-learn;scipy,134.49,True
3,5794494,output_data_2.7.yml,ImportError,gdk,432.34,False
3,c67039252268ec5e66ba,output_data_3.7.yml,OtherPass,bcc-python,40.96,True
3,4073599,output_data_3.7.yml,SyntaxError,image,677.5,False
3,2511428,output_data_2.7.yml,NoMatchingDistribution,com,335.11,False
3,5071300,output_data_2.7.yml,AttributeError,requests;pillow,379.23,False
3,95f97485ada5b47693ca,output_data_2.7.yml,ImportError,,211.69,False
3,8543933,output_data_3.7.yml,SyntaxError,numpy;traits;traitsui;pyface;chaco,714.74,False
3,3271073,output_data_2.7.yml,NoMatchingDistribution,scene;processing,208.12,False
3,3860197,output_data_2.7.yml,NoMatchingDistribution,numpy;scikit-learn;pylab,342.04,False
3,643f812a275a9e0c75048aab6988a92c,output_data_2.7.yml,OtherPass,scikit-learn,77.05,True
3,1040366,output_data_2.7.yml,TypeError,gensim;mecab-python,595.42,True
3,825970,output_data_2.7.yml,TypeError,persons;sprites,291.75,True
3,5466822,output_data_2.7.yml,OtherPass,mysqlclient,16.98,True
3,4189391,output_data_3.7.yml,SyntaxError,,212.86,False
3,c6936d219db8e6635d25,output_data_3.8.yml,SyntaxError,idc,249.42,False
